537.70	0.494
537.89	0.492
538.09	0.491
538.29	0.490
538.48	0.488
538.68	0.488
538.88	0.486
539.08	0.485
539.27	0.484
539.47	0.482
539.67	0.481
539.86	0.479
540.06	0.478
540.26	0.476
540.45	0.475
540.65	0.473
540.85	0.472
541.04	0.470
541.24	0.469
541.44	0.468
541.63	0.467
541.83	0.466
542.03	0.464
542.22	0.463
542.42	0.462
542.62	0.460
542.81	0.458
543.01	0.457
543.21	0.455
543.40	0.453
543.60	0.452
543.79	0.451
543.99	0.450
544.19	0.448
544.38	0.447
544.58	0.446
544.78	0.444
544.97	0.443
545.17	0.442
545.37	0.440
545.56	0.438
545.76	0.437
545.96	0.435
546.15	0.434
546.35	0.432
546.54	0.430
546.74	0.429
546.94	0.428
547.13	0.426
547.33	0.425
547.53	0.424
547.72	0.422
547.92	0.421
548.11	0.419
548.31	0.418
548.51	0.417
548.70	0.416
548.90	0.414
549.10	0.413
549.29	0.411
549.49	0.410
549.68	0.409
549.88	0.408
550.08	0.406
550.27	0.405
550.47	0.404
550.66	0.403
550.86	0.402
551.06	0.400
551.25	0.399
551.45	0.398
551.64	0.397
551.84	0.396
552.04	0.394
552.23	0.393
552.43	0.391
552.62	0.390
552.82	0.389
553.02	0.388
553.21	0.386
553.41	0.385
553.60	0.384
553.80	0.383
554.00	0.382
554.19	0.381
554.39	0.379
554.58	0.378
554.78	0.377
554.97	0.376
555.17	0.375
555.37	0.373
555.56	0.372
555.76	0.371
555.95	0.370
556.15	0.368
556.34	0.367
556.54	0.366
556.74	0.365
556.93	0.364
557.13	0.363
557.32	0.361
557.52	0.360
557.71	0.359
557.91	0.358
558.10	0.357
558.30	0.356
558.50	0.355
558.69	0.354
558.89	0.353
559.08	0.352
559.28	0.351
559.47	0.350
559.67	0.349
559.86	0.348
560.06	0.347
560.25	0.346
560.45	0.345
560.65	0.344
560.84	0.343
561.04	0.342
561.23	0.341
561.43	0.340
561.62	0.340
561.82	0.339
562.01	0.337
562.21	0.336
562.40	0.335
562.60	0.334
562.79	0.333
562.99	0.332
563.18	0.331
563.38	0.330
563.57	0.329
563.77	0.328
563.96	0.327
564.16	0.326
564.36	0.325
564.55	0.324
564.75	0.323
564.94	0.322
565.14	0.321
565.33	0.320
565.53	0.319
565.72	0.318
565.92	0.317
566.11	0.316
566.31	0.315
566.50	0.315
566.70	0.314
566.89	0.313
567.09	0.312
567.28	0.311
567.48	0.311
567.67	0.310
567.87	0.309
568.06	0.308
568.26	0.307
568.45	0.306
568.64	0.305
568.84	0.305
569.03	0.304
569.23	0.303
569.42	0.302
569.62	0.302
569.81	0.301
570.01	0.300
570.20	0.299
570.40	0.298
570.59	0.297
570.79	0.296
570.98	0.295
571.18	0.295
571.37	0.294
571.57	0.293
571.76	0.293
571.95	0.292
572.15	0.291
572.34	0.290
572.54	0.289
572.73	0.289
572.93	0.288
573.12	0.287
573.32	0.286
573.51	0.285
573.71	0.285
573.90	0.284
574.09	0.283
574.29	0.283
574.48	0.282
574.68	0.281
574.87	0.281
575.07	0.280
575.26	0.279
575.46	0.279
575.65	0.278
575.84	0.277
576.04	0.277
576.23	0.276
576.43	0.275
576.62	0.275
576.82	0.274
577.01	0.274
577.20	0.273
577.40	0.272
577.59	0.272
577.79	0.271
577.98	0.271
578.18	0.270
578.37	0.269
578.56	0.268
578.76	0.268
578.95	0.267
579.15	0.266
579.34	0.266
579.53	0.265
579.73	0.265
579.92	0.264
580.12	0.263
580.31	0.263
580.50	0.262
580.70	0.261
580.89	0.261
581.09	0.260
581.28	0.260
581.47	0.259
581.67	0.258
581.86	0.257
582.06	0.257
582.25	0.256
582.44	0.255
582.64	0.255
582.83	0.254
583.03	0.254
583.22	0.253
583.41	0.252
583.61	0.252
583.80	0.251
583.99	0.251
584.19	0.250
584.38	0.250
584.58	0.249
584.77	0.249
584.96	0.248
585.16	0.248
585.35	0.248
585.54	0.247
585.74	0.247
585.93	0.247
586.13	0.246
586.32	0.246
586.51	0.245
586.71	0.245
586.90	0.244
587.09	0.244
587.29	0.244
587.48	0.243
587.67	0.243
587.87	0.242
588.06	0.242
588.25	0.241
588.45	0.240
588.64	0.240
588.83	0.239
589.03	0.238
589.22	0.238
589.41	0.237
589.61	0.237
589.80	0.236
589.99	0.236
590.19	0.235
590.38	0.235
590.57	0.234
590.77	0.233
590.96	0.233
591.15	0.233
591.35	0.232
591.54	0.232
591.73	0.231
591.93	0.231
592.12	0.230
592.31	0.230
592.51	0.230
592.70	0.230
592.89	0.229
593.09	0.229
593.28	0.228
593.47	0.228
593.67	0.228
593.86	0.227
594.05	0.227
594.25	0.226
594.44	0.226
594.63	0.226
594.82	0.225
595.02	0.225
595.21	0.224
595.40	0.224
595.60	0.223
595.79	0.223
595.98	0.223
596.17	0.222
596.37	0.222
596.56	0.221
596.75	0.221
596.95	0.220
597.14	0.220
597.33	0.220
597.52	0.219
597.72	0.219
597.91	0.219
598.10	0.218
598.30	0.218
598.49	0.217
598.68	0.217
598.87	0.217
599.07	0.217
599.26	0.216
599.45	0.216
599.65	0.215
599.84	0.215
600.03	0.214
600.22	0.214
600.42	0.214
600.61	0.213
600.80	0.213
600.99	0.213
601.19	0.212
601.38	0.212
601.57	0.211
601.76	0.211
601.96	0.211
602.15	0.211
602.34	0.210
602.53	0.210
602.73	0.209
602.92	0.209
603.11	0.209
603.30	0.208
603.50	0.208
603.69	0.208
603.88	0.208
604.07	0.207
604.26	0.207
604.46	0.207
604.65	0.206
604.84	0.206
605.03	0.205
605.23	0.205
605.42	0.205
605.61	0.204
605.80	0.204
606.00	0.203
606.19	0.203
606.38	0.203
606.57	0.202
606.76	0.202
606.96	0.202
607.15	0.202
607.34	0.201
607.53	0.201
607.72	0.201
607.92	0.200
608.11	0.200
608.30	0.200
608.49	0.199
608.68	0.199
608.88	0.199
609.07	0.199
609.26	0.198
609.45	0.198
609.64	0.198
609.84	0.198
610.03	0.197
610.22	0.197
610.41	0.197
610.60	0.196
610.80	0.196
610.99	0.196
611.18	0.196
611.37	0.195
611.56	0.195
611.76	0.195
611.95	0.194
612.14	0.194
612.33	0.194
612.52	0.193
612.71	0.193
612.91	0.193
613.10	0.193
613.29	0.192
613.48	0.192
613.67	0.192
613.86	0.192
614.06	0.191
614.25	0.191
614.44	0.191
614.63	0.191
614.82	0.190
615.01	0.190
615.20	0.190
615.40	0.189
615.59	0.189
615.78	0.189
615.97	0.189
616.16	0.188
616.35	0.188
616.55	0.188
616.74	0.188
616.93	0.187
617.12	0.187
617.31	0.187
617.50	0.187
617.69	0.186
617.88	0.186
618.08	0.185
618.27	0.185
618.46	0.185
618.65	0.185
618.84	0.184
619.03	0.184
619.22	0.184
619.42	0.184
619.61	0.184
619.80	0.184
619.99	0.183
620.18	0.183
620.37	0.183
620.56	0.183
620.75	0.183
620.94	0.182
621.14	0.182
621.33	0.182
621.52	0.182
621.71	0.182
621.90	0.182
622.09	0.181
622.28	0.181
622.47	0.181
622.66	0.180
622.85	0.180
623.05	0.180
623.24	0.180
623.43	0.179
623.62	0.179
623.81	0.179
624.00	0.179
624.19	0.178
624.38	0.178
624.57	0.178
624.76	0.178
624.95	0.177
625.15	0.177
625.34	0.177
625.53	0.177
625.72	0.176
625.91	0.176
626.10	0.176
626.29	0.176
626.48	0.176
626.67	0.175
626.86	0.175
627.05	0.175
627.24	0.175
627.43	0.175
627.62	0.175
627.82	0.175
628.01	0.175
628.20	0.174
628.39	0.174
628.58	0.174
628.77	0.173
628.96	0.173
629.15	0.173
629.34	0.173
629.53	0.173
629.72	0.173
629.91	0.172
630.10	0.172
630.29	0.172
630.48	0.172
630.67	0.172
630.86	0.172
631.05	0.171
631.24	0.171
631.43	0.171
631.62	0.170
631.81	0.170
632.00	0.170
632.20	0.170
632.39	0.170
632.58	0.170
632.77	0.170
632.96	0.169
633.15	0.169
633.34	0.169
633.53	0.168
633.72	0.168
633.91	0.168
634.10	0.168
634.29	0.168
634.48	0.168
634.67	0.167
634.86	0.167
635.05	0.167
635.24	0.167
635.43	0.167
635.62	0.167
635.81	0.167
636.00	0.166
636.19	0.166
636.38	0.166
636.57	0.165
636.76	0.165
636.95	0.165
637.14	0.165
637.33	0.165
637.52	0.165
637.71	0.165
637.90	0.164
638.09	0.164
638.28	0.164
638.47	0.164
638.66	0.164
638.85	0.163
639.04	0.163
639.23	0.163
639.41	0.162
639.60	0.162
639.79	0.162
639.98	0.162
640.17	0.162
640.36	0.162
640.55	0.162
640.74	0.162
640.93	0.162
641.12	0.162
641.31	0.161
641.50	0.161
641.69	0.161
641.88	0.161
642.07	0.161
642.26	0.161
642.45	0.160
642.64	0.160
642.83	0.160
643.02	0.160
643.21	0.160
643.40	0.160
643.59	0.160
643.77	0.160
643.96	0.160
644.15	0.159
644.34	0.159
644.53	0.159
644.72	0.158
644.91	0.158
645.10	0.158
645.29	0.158
645.48	0.157
645.67	0.157
645.86	0.157
646.05	0.157
646.24	0.156
646.42	0.156
646.61	0.156
646.80	0.156
646.99	0.156
647.18	0.155
647.37	0.155
647.56	0.155
647.75	0.154
647.94	0.154
648.13	0.154
648.32	0.154
648.50	0.154
648.69	0.154
648.88	0.154
649.07	0.154
649.26	0.154
649.45	0.154
649.64	0.154
649.83	0.153
650.02	0.153
650.21	0.153
650.39	0.153
650.58	0.153
650.77	0.153
650.96	0.152
651.15	0.152
651.34	0.152
651.53	0.152
651.72	0.152
651.90	0.152
652.09	0.152
652.28	0.151
652.47	0.151
652.66	0.151
652.85	0.151
653.04	0.151
653.23	0.151
653.41	0.151
653.60	0.151
653.79	0.151
653.98	0.150
654.17	0.150
654.36	0.150
654.55	0.150
654.73	0.150
654.92	0.150
655.11	0.149
655.30	0.149
655.49	0.149
655.68	0.149
655.87	0.149
656.05	0.149
656.24	0.149
656.43	0.149
656.62	0.149
656.81	0.148
657.00	0.148
657.18	0.148
657.37	0.148
657.56	0.148
657.75	0.148
657.94	0.148
658.13	0.148
658.31	0.147
658.50	0.147
658.69	0.147
658.88	0.147
659.07	0.147
659.26	0.147
659.44	0.147
659.63	0.147
659.82	0.147
660.01	0.146
660.20	0.146
660.38	0.146
660.57	0.146
660.76	0.146
660.95	0.146
661.14	0.145
661.32	0.145
661.51	0.145
661.70	0.145
661.89	0.145
662.08	0.145
662.26	0.144
662.45	0.144
662.64	0.144
662.83	0.144
663.02	0.144
663.20	0.144
663.39	0.144
663.58	0.143
663.77	0.143
663.96	0.143
664.14	0.143
664.33	0.143
664.52	0.143
664.71	0.143
664.89	0.143
665.08	0.142
665.27	0.142
665.46	0.142
665.64	0.142
665.83	0.142
666.02	0.142
666.21	0.142
666.40	0.142
666.58	0.142
666.77	0.141
666.96	0.141
667.15	0.141
667.33	0.141
667.52	0.141
667.71	0.141
667.90	0.140
668.08	0.140
668.27	0.140
668.46	0.140
668.65	0.140
668.83	0.140
669.02	0.140
669.21	0.140
669.40	0.140
669.58	0.140
669.77	0.140
669.96	0.140
670.14	0.140
670.33	0.139
670.52	0.139
670.71	0.139
670.89	0.139
671.08	0.139
671.27	0.139
671.46	0.139
671.64	0.139
671.83	0.139
672.02	0.139
672.20	0.139
672.39	0.138
672.58	0.138
672.77	0.138
672.95	0.138
673.14	0.138
673.33	0.137
673.51	0.137
673.70	0.137
673.89	0.137
674.08	0.137
674.26	0.137
674.45	0.137
674.64	0.136
674.82	0.136
675.01	0.136
675.20	0.136
675.38	0.136
675.57	0.136
675.76	0.136
675.94	0.136
676.13	0.136
676.32	0.136
676.51	0.136
676.69	0.136
676.88	0.136
677.07	0.136
677.25	0.136
677.44	0.136
677.63	0.135
677.81	0.135
678.00	0.135
678.19	0.135
678.37	0.135
678.56	0.135
678.75	0.135
678.93	0.135
679.12	0.135
679.31	0.135
679.49	0.135
679.68	0.134
679.87	0.134
680.05	0.134
680.24	0.134
680.42	0.134
680.61	0.134
680.80	0.134
680.98	0.134
681.17	0.133
681.36	0.133
681.54	0.133
681.73	0.133
681.92	0.133
682.10	0.133
682.29	0.133
682.48	0.133
682.66	0.133
682.85	0.133
683.03	0.132
683.22	0.132
683.41	0.132
683.59	0.132
683.78	0.132
683.97	0.132
684.15	0.131
684.34	0.131
684.52	0.131
684.71	0.131
684.90	0.131
685.08	0.131
685.27	0.131
685.45	0.131
685.64	0.130
685.83	0.130
686.01	0.130
686.20	0.130
686.39	0.130
686.57	0.130
686.76	0.130
686.94	0.130
687.13	0.130
687.31	0.130
687.50	0.130
687.69	0.130
687.87	0.130
688.06	0.130
688.24	0.129
688.43	0.129
688.62	0.129
688.80	0.129
688.99	0.129
689.17	0.129
689.36	0.129
689.55	0.129
689.73	0.128
689.92	0.128
690.10	0.128
690.29	0.128
690.47	0.128
690.66	0.127
690.84	0.127
691.03	0.127
691.22	0.127
691.40	0.127
691.59	0.127
691.77	0.127
691.96	0.126
692.14	0.126
692.33	0.126
692.52	0.126
692.70	0.126
692.89	0.126
693.07	0.126
693.26	0.126
693.44	0.126
693.63	0.126
693.81	0.125
694.00	0.125
694.18	0.125
694.37	0.125
694.55	0.125
694.74	0.126
694.93	0.125
695.11	0.125
695.30	0.125
695.48	0.125
695.67	0.125
695.85	0.125
696.04	0.125
696.22	0.125
696.41	0.125
696.59	0.125
696.78	0.125
696.96	0.125
697.15	0.125
697.33	0.125
697.52	0.125
697.70	0.125
697.89	0.125
698.07	0.125
698.26	0.124
698.44	0.124
698.63	0.124
698.81	0.124
699.00	0.124
699.18	0.124
699.37	0.124
699.55	0.124
699.74	0.124
699.92	0.123
700.11	0.123
700.29	0.123
700.48	0.123
700.66	0.123
700.85	0.123
701.03	0.123
701.22	0.123
701.40	0.123
701.59	0.123
701.77	0.122
701.96	0.122
702.14	0.122
702.33	0.122
702.51	0.122
702.69	0.122
702.88	0.122
703.06	0.122
703.25	0.122
703.43	0.122
703.62	0.122
703.80	0.122
703.99	0.122
704.17	0.122
704.36	0.122
704.54	0.122
704.73	0.121
704.91	0.121
705.09	0.121
705.28	0.121
705.46	0.121
705.65	0.121
705.83	0.121
706.02	0.121
706.20	0.121
706.38	0.121
706.57	0.120
706.75	0.120
706.94	0.120
707.12	0.120
707.31	0.120
707.49	0.120
707.67	0.120
707.86	0.120
708.04	0.120
708.23	0.120
708.41	0.120
708.60	0.120
708.78	0.120
708.96	0.120
709.15	0.120
709.33	0.120
709.52	0.120
709.70	0.119
709.88	0.119
710.07	0.119
710.25	0.119
710.44	0.119
710.62	0.119
710.80	0.119
710.99	0.119
711.17	0.119
711.36	0.119
711.54	0.119
711.72	0.119
711.91	0.119
712.09	0.118
712.28	0.118
712.46	0.117
712.64	0.117
712.83	0.117
713.01	0.117
713.20	0.117
713.38	0.117
713.56	0.117
713.75	0.116
713.93	0.116
714.11	0.116
714.30	0.116
714.48	0.116
714.66	0.116
714.85	0.116
715.03	0.116
715.22	0.116
715.40	0.115
715.58	0.115
715.77	0.115
715.95	0.115
716.13	0.116
716.32	0.116
716.50	0.115
716.68	0.115
716.87	0.115
717.05	0.115
717.23	0.115
717.42	0.115
717.60	0.115
717.78	0.115
717.97	0.115
718.15	0.115
718.33	0.115
718.52	0.115
718.70	0.115
718.88	0.115
719.07	0.115
719.25	0.115
719.43	0.115
719.62	0.115
719.80	0.115
719.98	0.115
720.17	0.115
720.35	0.115
720.53	0.115
720.72	0.114
720.90	0.114
721.08	0.114
721.27	0.114
721.45	0.114
721.63	0.114
721.81	0.114
722.00	0.114
722.18	0.113
722.36	0.113
722.55	0.113
722.73	0.113
722.91	0.113
723.10	0.113
723.28	0.113
723.46	0.113
723.64	0.113
723.83	0.113
724.01	0.113
724.19	0.113
724.38	0.112
724.56	0.112
724.74	0.113
724.92	0.113
725.11	0.112
725.29	0.112
725.47	0.112
725.66	0.112
725.84	0.112
726.02	0.112
726.20	0.112
726.39	0.112
726.57	0.112
726.75	0.112
726.93	0.112
727.12	0.112
727.30	0.112
727.48	0.111
727.66	0.111
727.85	0.111
728.03	0.111
728.21	0.111
728.39	0.111
728.58	0.110
728.76	0.110
728.94	0.110
729.12	0.110
729.31	0.110
729.49	0.110
729.67	0.110
729.85	0.110
730.04	0.110
730.22	0.110
730.40	0.110
730.58	0.110
730.76	0.110
730.95	0.110
731.13	0.110
731.31	0.110
731.49	0.110
731.68	0.110
731.86	0.110
732.04	0.110
732.22	0.110
732.40	0.110
732.59	0.110
732.77	0.110
732.95	0.110
733.13	0.110
733.31	0.110
733.50	0.110
733.68	0.110
733.86	0.110
734.04	0.110
734.22	0.110
734.41	0.110
734.59	0.110
734.77	0.110
734.95	0.109
735.13	0.109
735.32	0.109
735.50	0.109
735.68	0.109
735.86	0.109
736.04	0.109
736.22	0.108
736.41	0.108
736.59	0.108
736.77	0.108
736.95	0.108
737.13	0.108
737.32	0.108
737.50	0.108
737.68	0.108
737.86	0.108
738.04	0.108
738.22	0.108
738.41	0.107
738.59	0.107
738.77	0.107
738.95	0.107
739.13	0.107
739.31	0.107
739.49	0.107
739.68	0.107
739.86	0.107
740.04	0.107
740.22	0.107
740.40	0.107
740.58	0.107
740.76	0.107
740.95	0.107
741.13	0.106
741.31	0.107
741.49	0.106
741.67	0.106
741.85	0.106
742.03	0.106
742.21	0.106
742.40	0.106
742.58	0.106
742.76	0.106
742.94	0.106
743.12	0.107
743.30	0.107
743.48	0.106
743.66	0.106
743.85	0.106
744.03	0.106
744.21	0.106
744.39	0.106
744.57	0.106
744.75	0.106
744.93	0.106
745.11	0.106
745.29	0.106
745.47	0.106
745.66	0.106
745.84	0.106
746.02	0.106
746.20	0.106
746.38	0.106
746.56	0.106
746.74	0.106
746.92	0.106
747.10	0.105
747.28	0.105
747.46	0.105
747.64	0.105
747.83	0.105
748.01	0.105
748.19	0.105
748.37	0.105
748.55	0.105
748.73	0.105
748.91	0.105
749.09	0.105
749.27	0.105
749.45	0.105
749.63	0.105
749.81	0.104
749.99	0.104
750.17	0.104
750.35	0.104
750.53	0.104
750.72	0.104
750.90	0.104
751.08	0.103
751.26	0.103
751.44	0.103
751.62	0.103
751.80	0.103
751.98	0.103
752.16	0.103
752.34	0.103
752.52	0.103
752.70	0.103
752.88	0.103
753.06	0.102
753.24	0.103
753.42	0.102
753.60	0.102
753.78	0.102
753.96	0.103
754.14	0.103
754.32	0.103
754.50	0.103
754.68	0.103
754.86	0.103
755.04	0.103
755.22	0.103
755.40	0.103
755.58	0.103
755.76	0.103
755.94	0.103
756.12	0.103
756.30	0.102
756.48	0.102
756.66	0.102
756.84	0.103
757.02	0.102
757.20	0.102
757.38	0.103
757.56	0.103
757.74	0.102
757.92	0.102
758.10	0.102
758.28	0.102
758.46	0.102
758.64	0.102
758.82	0.102
759.00	0.102
759.18	0.102
759.36	0.102
759.54	0.102
759.72	0.102
759.90	0.102
760.08	0.102
760.26	0.102
760.44	0.102
760.62	0.102
760.80	0.102
760.98	0.102
761.16	0.102
761.33	0.102
761.51	0.102
761.69	0.102
761.87	0.102
762.05	0.102
762.23	0.101
762.41	0.101
762.59	0.101
762.77	0.101
762.95	0.101
763.13	0.101
763.31	0.101
763.49	0.101
763.67	0.101
763.85	0.101
764.03	0.100
764.21	0.101
764.38	0.101
764.56	0.101
764.74	0.100
764.92	0.100
765.10	0.100
765.28	0.100
765.46	0.100
765.64	0.100
765.82	0.099
766.00	0.099
766.18	0.099
766.35	0.099
766.53	0.099
766.71	0.099
766.89	0.099
767.07	0.099
767.25	0.099
767.43	0.099
767.61	0.098
767.79	0.098
767.97	0.098
768.14	0.098
768.32	0.098
768.50	0.098
768.68	0.098
768.86	0.097
769.04	0.097
769.22	0.097
769.40	0.097
769.58	0.097
769.75	0.097
769.93	0.097
770.11	0.097
770.29	0.097
770.47	0.097
770.65	0.097
770.83	0.097
771.00	0.097
771.18	0.097
771.36	0.097
771.54	0.097
771.72	0.097
771.90	0.097
772.08	0.097
772.25	0.097
772.43	0.097
772.61	0.097
772.79	0.097
772.97	0.097
773.15	0.097
773.33	0.097
773.50	0.097
773.68	0.097
773.86	0.097
774.04	0.097
774.22	0.097
774.40	0.097
774.57	0.097
774.75	0.098
774.93	0.098
775.11	0.098
775.29	0.097
775.46	0.097
775.64	0.097
775.82	0.097
776.00	0.097
776.18	0.097
776.36	0.097
776.53	0.097
776.71	0.097
776.89	0.097
777.07	0.097
777.25	0.097
777.42	0.097
777.60	0.097
777.78	0.097
777.96	0.097
778.14	0.097
778.31	0.097
778.49	0.097
778.67	0.096
778.85	0.096
779.03	0.096
779.20	0.096
779.38	0.096
779.56	0.096
779.74	0.096
779.91	0.096
780.09	0.096
780.27	0.096
780.45	0.096
780.63	0.096
780.80	0.096
780.98	0.095
781.16	0.095
781.34	0.095
781.51	0.095
781.69	0.095
781.87	0.094
782.05	0.094
782.22	0.095
782.40	0.094
782.58	0.095
782.76	0.094
782.93	0.094
783.11	0.094
783.29	0.094
783.47	0.094
783.64	0.094
783.82	0.094
784.00	0.094
784.18	0.094
784.35	0.094
784.53	0.093
784.71	0.094
784.89	0.094
785.06	0.093
785.24	0.094
785.42	0.093
785.60	0.093
785.77	0.093
785.95	0.093
786.13	0.093
786.30	0.093
786.48	0.094
786.66	0.093
786.84	0.093
787.01	0.093
787.19	0.093
787.37	0.093
787.54	0.093
787.72	0.093
787.90	0.093
788.07	0.093
788.25	0.093
788.43	0.093
788.61	0.093
788.78	0.093
788.96	0.093
789.14	0.093
789.31	0.093
789.49	0.093
789.67	0.093
789.84	0.093
790.02	0.092
790.20	0.092
790.37	0.092
790.55	0.092
790.73	0.092
790.90	0.092
791.08	0.092
791.26	0.092
791.43	0.092
791.61	0.092
791.79	0.092
791.96	0.092
792.14	0.091
792.32	0.092
792.49	0.091
792.67	0.091
792.85	0.091
793.02	0.092
793.20	0.091
793.38	0.092
793.55	0.092
793.73	0.092
793.91	0.092
794.08	0.092
794.26	0.092
794.44	0.092
794.61	0.092
794.79	0.092
794.97	0.092
795.14	0.092
795.32	0.092
795.49	0.091
795.67	0.091
795.85	0.092
796.02	0.092
796.20	0.092
796.38	0.092
796.55	0.091
796.73	0.091
796.90	0.091
797.08	0.091
797.26	0.091
797.43	0.092
797.61	0.091
797.78	0.090
797.96	0.090
798.14	0.090
798.31	0.090
798.49	0.090
798.66	0.090
798.84	0.090
799.02	0.091
799.19	0.091
799.37	0.091
799.54	0.091
799.72	0.091
799.90	0.091
800.07	0.091
800.25	0.091
800.42	0.091
800.60	0.091
800.78	0.090
800.95	0.090
801.13	0.090
801.30	0.090
801.48	0.090
801.65	0.091
801.83	0.091
802.01	0.091
802.18	0.091
802.36	0.091
802.53	0.090
802.71	0.090
802.88	0.090
803.06	0.090
803.23	0.090
803.41	0.090
803.59	0.090
803.76	0.089
803.94	0.089
804.11	0.090
804.29	0.090
804.46	0.089
804.64	0.089
804.81	0.090
804.99	0.090
805.16	0.090
805.34	0.090
805.52	0.089
805.69	0.089
805.87	0.088
806.04	0.088
806.22	0.089
806.39	0.089
806.57	0.089
806.74	0.088
806.92	0.088
807.09	0.088
807.27	0.087
807.44	0.088
807.62	0.088
807.79	0.087
807.97	0.087
808.14	0.087
808.32	0.087
808.49	0.087
808.67	0.086
808.84	0.086
809.02	0.086
809.19	0.085
809.37	0.086
809.54	0.085
809.72	0.085
809.89	0.086
810.07	0.085
810.24	0.085
810.42	0.085
810.59	0.085
810.77	0.085
810.94	0.085
811.12	0.085
811.29	0.085
811.47	0.084
811.64	0.084
811.82	0.084
811.99	0.084
812.16	0.085
812.34	0.085
812.51	0.085
812.69	0.085
812.86	0.085
813.04	0.086
813.21	0.086
813.39	0.085
813.56	0.085
813.74	0.085
813.91	0.085
814.08	0.086
814.26	0.085
814.43	0.086
814.61	0.086
814.78	0.086
814.96	0.086
815.13	0.087
815.31	0.087
815.48	0.086
815.65	0.086
815.83	0.086
816.00	0.086
816.18	0.086
816.35	0.086
816.53	0.086
816.70	0.085
816.87	0.085
817.05	0.086
817.22	0.086
817.40	0.087
817.57	0.086
817.74	0.087
817.92	0.086
818.09	0.086
818.27	0.086
818.44	0.085
818.62	0.085
818.79	0.085
818.96	0.085
819.14	0.086
819.31	0.086
819.49	0.087
819.66	0.087
819.83	0.086
820.01	0.086
820.18	0.086
820.35	0.086
820.53	0.086
820.70	0.086
820.88	0.086
821.05	0.085
821.22	0.086
821.40	0.085
821.57	0.086
821.74	0.086
821.92	0.086
822.09	0.086
822.27	0.086
822.44	0.086
822.61	0.086
822.79	0.086
822.96	0.086
823.13	0.085
823.31	0.085
823.48	0.085
823.65	0.085
823.83	0.086
824.00	0.086
824.17	0.085
824.35	0.085
824.52	0.085
824.69	0.085
824.87	0.084
825.04	0.084
825.22	0.084
825.39	0.084
825.56	0.084
825.74	0.084
825.91	0.084
826.08	0.085
826.25	0.085
826.43	0.085
826.60	0.085
826.77	0.085
826.95	0.085
827.12	0.085
827.29	0.084
827.47	0.084
827.64	0.084
827.81	0.085
827.99	0.085
828.16	0.085
828.33	0.085
828.51	0.085
828.68	0.085
828.85	0.084
829.02	0.084
829.20	0.084
829.37	0.084
829.54	0.084
829.72	0.084
829.89	0.083
830.06	0.083
830.23	0.083
830.41	0.083
830.58	0.083
830.75	0.083
830.93	0.084
831.10	0.084
831.27	0.083
831.44	0.084
831.62	0.084
831.79	0.083
831.96	0.084
832.13	0.083
832.31	0.083
832.48	0.083
832.65	0.083
832.83	0.083
833.00	0.082
833.17	0.082
833.34	0.082
833.52	0.082
833.69	0.081
833.86	0.081
834.03	0.080
834.21	0.081
834.38	0.080
834.55	0.080
834.72	0.080
834.89	0.081
835.07	0.080
835.24	0.080
835.41	0.081
835.58	0.081
835.76	0.081
835.93	0.081
836.10	0.080
836.27	0.080
836.45	0.081
836.62	0.082
836.79	0.081
836.96	0.081
837.13	0.081
837.31	0.081
837.48	0.081
837.65	0.082
837.82	0.082
837.99	0.082
838.17	0.081
838.34	0.081
838.51	0.081
838.68	0.081
838.85	0.082
839.03	0.082
839.20	0.081
839.37	0.081
839.54	0.080
839.71	0.081
839.89	0.081
840.06	0.081
840.23	0.081
840.40	0.081
840.57	0.081
840.74	0.082
840.92	0.082
841.09	0.082
841.26	0.082
841.43	0.082
841.60	0.082
841.78	0.083
841.95	0.083
842.12	0.083
842.29	0.083
842.46	0.082
842.63	0.082
842.80	0.083
842.98	0.083
843.15	0.083
843.32	0.082
843.49	0.082
843.66	0.083
843.83	0.084
844.00	0.084
844.18	0.084
844.35	0.084
844.52	0.084
844.69	0.084
844.86	0.084
845.03	0.084
845.20	0.084
845.38	0.083
845.55	0.083
845.72	0.082
845.89	0.082
846.06	0.082
846.23	0.082
846.40	0.082
846.57	0.082
846.75	0.083
846.92	0.083
847.09	0.082
847.26	0.080
847.43	0.080
847.60	0.080
847.77	0.079
847.94	0.080
848.11	0.079
848.28	0.079
848.46	0.079
848.63	0.078
848.80	0.078
848.97	0.078
849.14	0.078
849.31	0.078
849.48	0.077
849.65	0.077
849.82	0.077
849.99	0.077
850.16	0.076
850.33	0.076
850.51	0.076
850.68	0.076
850.85	0.076
851.02	0.077
851.19	0.078
851.36	0.078
851.53	0.077
851.70	0.076
851.87	0.076
852.04	0.076
852.21	0.076
852.38	0.076
852.55	0.076
852.72	0.076
852.89	0.076
853.06	0.077
853.24	0.077
853.41	0.076
853.58	0.076
853.75	0.077
853.92	0.077
854.09	0.077
854.26	0.078
854.43	0.078
854.60	0.077
854.77	0.076
854.94	0.076
855.11	0.077
855.28	0.077
855.45	0.078
855.62	0.078
855.79	0.078
855.96	0.078
856.13	0.078
856.30	0.078
856.47	0.078
856.64	0.078
856.81	0.078
856.98	0.078
857.15	0.078
857.32	0.078
857.49	0.078
857.66	0.077
857.83	0.077
858.00	0.077
858.17	0.077
858.34	0.077
858.51	0.078
858.68	0.077
858.85	0.077
859.02	0.076
859.19	0.076
859.36	0.076
859.53	0.077
859.70	0.077
