536.12	0.465
536.32	0.464
536.52	0.463
536.71	0.462
536.91	0.461
537.11	0.460
537.30	0.459
537.50	0.458
537.70	0.457
537.89	0.456
538.09	0.455
538.29	0.454
538.48	0.453
538.68	0.452
538.88	0.451
539.08	0.450
539.27	0.449
539.47	0.448
539.67	0.446
539.86	0.446
540.06	0.445
540.26	0.443
540.45	0.442
540.65	0.441
540.85	0.440
541.04	0.439
541.24	0.438
541.44	0.437
541.63	0.436
541.83	0.435
542.03	0.434
542.22	0.433
542.42	0.432
542.62	0.432
542.81	0.431
543.01	0.429
543.21	0.428
543.40	0.427
543.60	0.426
543.79	0.425
543.99	0.424
544.19	0.423
544.38	0.422
544.58	0.421
544.78	0.420
544.97	0.419
545.17	0.418
545.37	0.417
545.56	0.416
545.76	0.415
545.96	0.414
546.15	0.413
546.35	0.411
546.54	0.410
546.74	0.409
546.94	0.408
547.13	0.407
547.33	0.406
547.53	0.405
547.72	0.404
547.92	0.403
548.11	0.402
548.31	0.401
548.51	0.400
548.70	0.398
548.90	0.397
549.10	0.397
549.29	0.396
549.49	0.395
549.68	0.394
549.88	0.393
550.08	0.391
550.27	0.391
550.47	0.390
550.66	0.389
550.86	0.388
551.06	0.387
551.25	0.386
551.45	0.385
551.64	0.384
551.84	0.383
552.04	0.382
552.23	0.381
552.43	0.380
552.62	0.380
552.82	0.379
553.02	0.378
553.21	0.377
553.41	0.376
553.60	0.375
553.80	0.374
554.00	0.373
554.19	0.372
554.39	0.371
554.58	0.370
554.78	0.369
554.97	0.368
555.17	0.367
555.37	0.366
555.56	0.366
555.76	0.365
555.95	0.364
556.15	0.363
556.34	0.362
556.54	0.361
556.74	0.360
556.93	0.359
557.13	0.358
557.32	0.358
557.52	0.357
557.71	0.356
557.91	0.355
558.10	0.354
558.30	0.353
558.50	0.353
558.69	0.352
558.89	0.351
559.08	0.351
559.28	0.350
559.47	0.349
559.67	0.348
559.86	0.348
560.06	0.347
560.25	0.346
560.45	0.345
560.65	0.344
560.84	0.344
561.04	0.343
561.23	0.342
561.43	0.341
561.62	0.341
561.82	0.340
562.01	0.339
562.21	0.338
562.40	0.338
562.60	0.337
562.79	0.336
562.99	0.335
563.18	0.334
563.38	0.333
563.57	0.333
563.77	0.332
563.96	0.331
564.16	0.331
564.36	0.330
564.55	0.329
564.75	0.328
564.94	0.328
565.14	0.327
565.33	0.326
565.53	0.326
565.72	0.325
565.92	0.324
566.11	0.324
566.31	0.323
566.50	0.322
566.70	0.322
566.89	0.321
567.09	0.321
567.28	0.320
567.48	0.319
567.67	0.319
567.87	0.318
568.06	0.317
568.26	0.317
568.45	0.316
568.64	0.315
568.84	0.315
569.03	0.314
569.23	0.313
569.42	0.313
569.62	0.312
569.81	0.312
570.01	0.311
570.20	0.310
570.40	0.309
570.59	0.309
570.79	0.309
570.98	0.308
571.18	0.307
571.37	0.306
571.57	0.306
571.76	0.305
571.95	0.305
572.15	0.304
572.34	0.303
572.54	0.303
572.73	0.302
572.93	0.301
573.12	0.301
573.32	0.300
573.51	0.300
573.71	0.299
573.90	0.299
574.09	0.298
574.29	0.298
574.48	0.297
574.68	0.296
574.87	0.296
575.07	0.295
575.26	0.295
575.46	0.294
575.65	0.293
575.84	0.293
576.04	0.292
576.23	0.292
576.43	0.291
576.62	0.291
576.82	0.290
577.01	0.290
577.20	0.289
577.40	0.289
577.59	0.288
577.79	0.287
577.98	0.287
578.18	0.287
578.37	0.286
578.56	0.286
578.76	0.286
578.95	0.285
579.15	0.285
579.34	0.284
579.53	0.284
579.73	0.283
579.92	0.283
580.12	0.282
580.31	0.282
580.50	0.281
580.70	0.281
580.89	0.281
581.09	0.280
581.28	0.280
581.47	0.279
581.67	0.278
581.86	0.278
582.06	0.278
582.25	0.277
582.44	0.276
582.64	0.276
582.83	0.275
583.03	0.275
583.22	0.274
583.41	0.274
583.61	0.274
583.80	0.273
583.99	0.273
584.19	0.272
584.38	0.272
584.58	0.272
584.77	0.271
584.96	0.271
585.16	0.270
585.35	0.270
585.54	0.270
585.74	0.270
585.93	0.269
586.13	0.269
586.32	0.269
586.51	0.269
586.71	0.268
586.90	0.268
587.09	0.267
587.29	0.267
587.48	0.267
587.67	0.266
587.87	0.266
588.06	0.265
588.25	0.265
588.45	0.265
588.64	0.264
588.83	0.264
589.03	0.264
589.22	0.263
589.41	0.263
589.61	0.262
589.80	0.262
589.99	0.261
590.19	0.261
590.38	0.260
590.57	0.260
590.77	0.259
590.96	0.259
591.15	0.259
591.35	0.258
591.54	0.258
591.73	0.257
591.93	0.257
592.12	0.257
592.31	0.256
592.51	0.256
592.70	0.255
592.89	0.255
593.09	0.255
593.28	0.254
593.47	0.254
593.67	0.254
593.86	0.254
594.05	0.253
594.25	0.253
594.44	0.253
594.63	0.252
594.82	0.252
595.02	0.252
595.21	0.251
595.40	0.251
595.60	0.250
595.79	0.250
595.98	0.250
596.17	0.250
596.37	0.250
596.56	0.249
596.75	0.249
596.95	0.248
597.14	0.248
597.33	0.248
597.52	0.247
597.72	0.247
597.91	0.246
598.10	0.246
598.30	0.246
598.49	0.245
598.68	0.245
598.87	0.245
599.07	0.244
599.26	0.244
599.45	0.244
599.65	0.244
599.84	0.243
600.03	0.243
600.22	0.242
600.42	0.242
600.61	0.241
600.80	0.241
600.99	0.241
601.19	0.240
601.38	0.240
601.57	0.240
601.76	0.240
601.96	0.239
602.15	0.239
602.34	0.239
602.53	0.238
602.73	0.238
602.92	0.238
603.11	0.237
603.30	0.237
603.50	0.237
603.69	0.237
603.88	0.237
604.07	0.236
604.26	0.236
604.46	0.236
604.65	0.236
604.84	0.236
605.03	0.236
605.23	0.235
605.42	0.235
605.61	0.235
605.80	0.235
606.00	0.234
606.19	0.234
606.38	0.234
606.57	0.233
606.76	0.233
606.96	0.233
607.15	0.233
607.34	0.232
607.53	0.232
607.72	0.231
607.92	0.231
608.11	0.231
608.30	0.231
608.49	0.230
608.68	0.230
608.88	0.230
609.07	0.229
609.26	0.229
609.45	0.229
609.64	0.229
609.84	0.228
610.03	0.228
610.22	0.228
610.41	0.228
610.60	0.227
610.80	0.227
610.99	0.227
611.18	0.226
611.37	0.226
611.56	0.226
611.76	0.226
611.95	0.226
612.14	0.226
612.33	0.226
612.52	0.226
612.71	0.226
612.91	0.225
613.10	0.225
613.29	0.225
613.48	0.225
613.67	0.225
613.86	0.224
614.06	0.224
614.25	0.224
614.44	0.224
614.63	0.223
614.82	0.223
615.01	0.223
615.20	0.223
615.40	0.222
615.59	0.222
615.78	0.222
615.97	0.221
616.16	0.221
616.35	0.220
616.55	0.220
616.74	0.220
616.93	0.220
617.12	0.219
617.31	0.219
617.50	0.218
617.69	0.219
617.88	0.218
618.08	0.218
618.27	0.218
618.46	0.218
618.65	0.217
618.84	0.217
619.03	0.217
619.22	0.217
619.42	0.216
619.61	0.216
619.80	0.216
619.99	0.216
620.18	0.216
620.37	0.215
620.56	0.215
620.75	0.215
620.94	0.215
621.14	0.215
621.33	0.215
621.52	0.214
621.71	0.214
621.90	0.214
622.09	0.213
622.28	0.213
622.47	0.213
622.66	0.213
622.85	0.213
623.05	0.213
623.24	0.212
623.43	0.212
623.62	0.212
623.81	0.212
624.00	0.212
624.19	0.212
624.38	0.211
624.57	0.212
624.76	0.211
624.95	0.211
625.15	0.211
625.34	0.210
625.53	0.210
625.72	0.210
625.91	0.210
626.10	0.210
626.29	0.210
626.48	0.209
626.67	0.209
626.86	0.209
627.05	0.209
627.24	0.209
627.43	0.209
627.62	0.208
627.82	0.208
628.01	0.208
628.20	0.208
628.39	0.208
628.58	0.208
628.77	0.207
628.96	0.207
629.15	0.207
629.34	0.206
629.53	0.206
629.72	0.206
629.91	0.206
630.10	0.206
630.29	0.206
630.48	0.205
630.67	0.205
630.86	0.205
631.05	0.205
631.24	0.205
631.43	0.204
631.62	0.204
631.81	0.204
632.00	0.204
632.20	0.204
632.39	0.203
632.58	0.203
632.77	0.203
632.96	0.203
633.15	0.203
633.34	0.203
633.53	0.203
633.72	0.203
633.91	0.202
634.10	0.202
634.29	0.202
634.48	0.202
634.67	0.202
634.86	0.202
635.05	0.201
635.24	0.201
635.43	0.201
635.62	0.201
635.81	0.201
636.00	0.201
636.19	0.200
636.38	0.200
636.57	0.200
636.76	0.200
636.95	0.200
637.14	0.200
637.33	0.199
637.52	0.199
637.71	0.199
637.90	0.199
638.09	0.199
638.28	0.199
638.47	0.198
638.66	0.198
638.85	0.198
639.04	0.198
639.23	0.198
639.41	0.198
639.60	0.197
639.79	0.197
639.98	0.197
640.17	0.197
640.36	0.197
640.55	0.197
640.74	0.196
640.93	0.196
641.12	0.196
641.31	0.196
641.50	0.196
641.69	0.195
641.88	0.195
642.07	0.195
642.26	0.195
642.45	0.195
642.64	0.195
642.83	0.195
643.02	0.194
643.21	0.194
643.40	0.194
643.59	0.194
643.77	0.194
643.96	0.194
644.15	0.194
644.34	0.193
644.53	0.193
644.72	0.193
644.91	0.193
645.10	0.193
645.29	0.193
645.48	0.193
645.67	0.192
645.86	0.192
646.05	0.192
646.24	0.192
646.42	0.192
646.61	0.192
646.80	0.192
646.99	0.191
647.18	0.191
647.37	0.191
647.56	0.191
647.75	0.191
647.94	0.190
648.13	0.190
648.32	0.190
648.50	0.190
648.69	0.190
648.88	0.189
649.07	0.189
649.26	0.189
649.45	0.189
649.64	0.189
649.83	0.188
650.02	0.188
650.21	0.188
650.39	0.188
650.58	0.188
650.77	0.188
650.96	0.188
651.15	0.187
651.34	0.187
651.53	0.187
651.72	0.187
651.90	0.187
652.09	0.186
652.28	0.186
652.47	0.186
652.66	0.186
652.85	0.186
653.04	0.186
653.23	0.186
653.41	0.186
653.60	0.186
653.79	0.186
653.98	0.186
654.17	0.186
654.36	0.186
654.55	0.186
654.73	0.186
654.92	0.185
655.11	0.185
655.30	0.185
655.49	0.185
655.68	0.185
655.87	0.185
656.05	0.185
656.24	0.185
656.43	0.185
656.62	0.185
656.81	0.184
657.00	0.184
657.18	0.184
657.37	0.184
657.56	0.183
657.75	0.183
657.94	0.183
658.13	0.183
658.31	0.183
658.50	0.183
658.69	0.183
658.88	0.183
659.07	0.182
659.26	0.182
659.44	0.182
659.63	0.182
659.82	0.182
660.01	0.182
660.20	0.182
660.38	0.181
660.57	0.181
660.76	0.181
660.95	0.181
661.14	0.181
661.32	0.181
661.51	0.181
661.70	0.181
661.89	0.181
662.08	0.181
662.26	0.180
662.45	0.180
662.64	0.180
662.83	0.180
663.02	0.180
663.20	0.179
663.39	0.179
663.58	0.179
663.77	0.179
663.96	0.178
664.14	0.178
664.33	0.178
664.52	0.178
664.71	0.177
664.89	0.177
665.08	0.177
665.27	0.177
665.46	0.177
665.64	0.176
665.83	0.176
666.02	0.176
666.21	0.176
666.40	0.176
666.58	0.176
666.77	0.176
666.96	0.176
667.15	0.175
667.33	0.176
667.52	0.176
667.71	0.176
667.90	0.176
668.08	0.175
668.27	0.176
668.46	0.176
668.65	0.176
668.83	0.176
669.02	0.176
669.21	0.175
669.40	0.175
669.58	0.175
669.77	0.175
669.96	0.175
670.14	0.175
670.33	0.175
670.52	0.175
670.71	0.175
670.89	0.175
671.08	0.175
671.27	0.175
671.46	0.175
671.64	0.174
671.83	0.174
672.02	0.174
672.20	0.174
672.39	0.174
672.58	0.174
672.77	0.174
672.95	0.174
673.14	0.174
673.33	0.174
673.51	0.174
673.70	0.174
673.89	0.173
674.08	0.173
674.26	0.173
674.45	0.172
674.64	0.172
674.82	0.172
675.01	0.172
675.20	0.172
675.38	0.172
675.57	0.172
675.76	0.172
675.94	0.172
676.13	0.172
676.32	0.171
676.51	0.171
676.69	0.171
676.88	0.171
677.07	0.171
677.25	0.171
677.44	0.171
677.63	0.171
677.81	0.171
678.00	0.170
678.19	0.171
678.37	0.171
678.56	0.171
678.75	0.170
678.93	0.170
679.12	0.170
679.31	0.170
679.49	0.170
679.68	0.170
679.87	0.169
680.05	0.169
680.24	0.169
680.42	0.169
680.61	0.169
680.80	0.169
680.98	0.169
681.17	0.169
681.36	0.168
681.54	0.168
681.73	0.168
681.92	0.168
682.10	0.168
682.29	0.167
682.48	0.167
682.66	0.167
682.85	0.167
683.03	0.167
683.22	0.167
683.41	0.167
683.59	0.167
683.78	0.167
683.97	0.167
684.15	0.167
684.34	0.167
684.52	0.167
684.71	0.167
684.90	0.166
685.08	0.166
685.27	0.166
685.45	0.166
685.64	0.166
685.83	0.166
686.01	0.166
686.20	0.166
686.39	0.166
686.57	0.166
686.76	0.166
686.94	0.166
687.13	0.166
687.31	0.165
687.50	0.165
687.69	0.165
687.87	0.165
688.06	0.165
688.24	0.165
688.43	0.164
688.62	0.164
688.80	0.164
688.99	0.164
689.17	0.164
689.36	0.164
689.55	0.164
689.73	0.163
689.92	0.163
690.10	0.163
690.29	0.163
690.47	0.163
690.66	0.163
690.84	0.163
691.03	0.163
691.22	0.163
691.40	0.163
691.59	0.163
691.77	0.163
691.96	0.163
692.14	0.163
692.33	0.163
692.52	0.163
692.70	0.163
692.89	0.163
693.07	0.163
693.26	0.162
693.44	0.163
693.63	0.163
693.81	0.163
694.00	0.162
694.18	0.162
694.37	0.162
694.55	0.162
694.74	0.162
694.93	0.162
695.11	0.161
695.30	0.162
695.48	0.161
695.67	0.161
695.85	0.161
696.04	0.161
696.22	0.161
696.41	0.161
696.59	0.160
696.78	0.160
696.96	0.160
697.15	0.160
697.33	0.160
697.52	0.160
697.70	0.160
697.89	0.160
698.07	0.160
698.26	0.159
698.44	0.159
698.63	0.159
698.81	0.159
699.00	0.159
699.18	0.159
699.37	0.159
699.55	0.159
699.74	0.159
699.92	0.159
700.11	0.158
700.29	0.158
700.48	0.158
700.66	0.158
700.85	0.158
701.03	0.158
701.22	0.158
701.40	0.158
701.59	0.158
701.77	0.158
701.96	0.158
702.14	0.157
702.33	0.158
702.51	0.157
702.69	0.157
702.88	0.157
703.06	0.157
703.25	0.157
703.43	0.157
703.62	0.156
703.80	0.156
703.99	0.156
704.17	0.156
704.36	0.156
704.54	0.156
704.73	0.156
704.91	0.156
705.09	0.156
705.28	0.156
705.46	0.156
705.65	0.156
705.83	0.156
706.02	0.156
706.20	0.155
706.38	0.155
706.57	0.155
706.75	0.155
706.94	0.155
707.12	0.155
707.31	0.155
707.49	0.155
707.67	0.155
707.86	0.155
708.04	0.155
708.23	0.154
708.41	0.154
708.60	0.154
708.78	0.154
708.96	0.154
709.15	0.154
709.33	0.154
709.52	0.154
709.70	0.153
709.88	0.153
710.07	0.153
710.25	0.153
710.44	0.153
710.62	0.153
710.80	0.153
710.99	0.153
711.17	0.153
711.36	0.153
711.54	0.153
711.72	0.153
711.91	0.153
712.09	0.153
712.28	0.153
712.46	0.153
712.64	0.153
712.83	0.153
713.01	0.153
713.20	0.152
713.38	0.152
713.56	0.152
713.75	0.152
713.93	0.152
714.11	0.152
714.30	0.152
714.48	0.152
714.66	0.152
714.85	0.152
715.03	0.152
715.22	0.152
715.40	0.151
715.58	0.151
715.77	0.151
715.95	0.151
716.13	0.151
716.32	0.151
716.50	0.151
716.68	0.151
716.87	0.151
717.05	0.151
717.23	0.151
717.42	0.150
717.60	0.150
717.78	0.150
717.97	0.150
718.15	0.150
718.33	0.150
718.52	0.150
718.70	0.150
718.88	0.150
719.07	0.150
719.25	0.150
719.43	0.150
719.62	0.150
719.80	0.150
719.98	0.150
720.17	0.150
720.35	0.150
720.53	0.150
720.72	0.150
720.90	0.150
721.08	0.150
721.27	0.150
721.45	0.149
721.63	0.149
721.81	0.149
722.00	0.149
722.18	0.149
722.36	0.149
722.55	0.149
722.73	0.148
722.91	0.148
723.10	0.148
723.28	0.148
723.46	0.148
723.64	0.148
723.83	0.148
724.01	0.148
724.19	0.148
724.38	0.147
724.56	0.147
724.74	0.147
724.92	0.147
725.11	0.147
725.29	0.148
725.47	0.148
725.66	0.147
725.84	0.147
726.02	0.147
726.20	0.147
726.39	0.147
726.57	0.147
726.75	0.146
726.93	0.147
727.12	0.146
727.30	0.146
727.48	0.146
727.66	0.146
727.85	0.146
728.03	0.146
728.21	0.146
728.39	0.146
728.58	0.146
728.76	0.145
728.94	0.145
729.12	0.145
729.31	0.145
729.49	0.145
729.67	0.145
729.85	0.145
730.04	0.145
730.22	0.145
730.40	0.145
730.58	0.145
730.76	0.145
730.95	0.145
731.13	0.145
731.31	0.145
731.49	0.145
731.68	0.145
731.86	0.145
732.04	0.144
732.22	0.144
732.40	0.144
732.59	0.144
732.77	0.144
732.95	0.144
733.13	0.144
733.31	0.144
733.50	0.144
733.68	0.144
733.86	0.144
734.04	0.144
734.22	0.144
734.41	0.144
734.59	0.144
734.77	0.144
734.95	0.143
735.13	0.143
735.32	0.143
735.50	0.143
735.68	0.143
735.86	0.143
736.04	0.143
736.22	0.143
736.41	0.143
736.59	0.143
736.77	0.143
736.95	0.143
737.13	0.143
737.32	0.143
737.50	0.143
737.68	0.143
737.86	0.143
738.04	0.142
738.22	0.142
738.41	0.142
738.59	0.143
738.77	0.142
738.95	0.142
739.13	0.142
739.31	0.142
739.49	0.142
739.68	0.142
739.86	0.141
740.04	0.141
740.22	0.141
740.40	0.141
740.58	0.141
740.76	0.141
740.95	0.141
741.13	0.141
741.31	0.141
741.49	0.140
741.67	0.140
741.85	0.140
742.03	0.140
742.21	0.140
742.40	0.140
742.58	0.140
742.76	0.140
742.94	0.140
743.12	0.140
743.30	0.140
743.48	0.140
743.66	0.140
743.85	0.140
744.03	0.140
744.21	0.140
744.39	0.139
744.57	0.140
744.75	0.140
744.93	0.140
745.11	0.140
745.29	0.140
745.47	0.140
745.66	0.140
745.84	0.140
746.02	0.140
746.20	0.140
746.38	0.140
746.56	0.140
746.74	0.139
746.92	0.139
747.10	0.139
747.28	0.139
747.46	0.139
747.64	0.139
747.83	0.139
748.01	0.139
748.19	0.139
748.37	0.139
748.55	0.139
748.73	0.138
748.91	0.138
749.09	0.138
749.27	0.138
749.45	0.138
749.63	0.138
749.81	0.138
749.99	0.138
750.17	0.138
750.35	0.137
750.53	0.138
750.72	0.137
750.90	0.137
751.08	0.137
751.26	0.137
751.44	0.137
751.62	0.137
751.80	0.137
751.98	0.137
752.16	0.137
752.34	0.136
752.52	0.136
752.70	0.136
752.88	0.136
753.06	0.137
753.24	0.137
753.42	0.136
753.60	0.137
753.78	0.136
753.96	0.136
754.14	0.136
754.32	0.136
754.50	0.136
754.68	0.136
754.86	0.136
755.04	0.136
755.22	0.136
755.40	0.135
755.58	0.135
755.76	0.135
755.94	0.135
756.12	0.135
756.30	0.135
756.48	0.135
756.66	0.135
756.84	0.135
757.02	0.135
757.20	0.135
757.38	0.135
757.56	0.135
757.74	0.135
757.92	0.135
758.10	0.135
758.28	0.135
758.46	0.135
758.64	0.135
758.82	0.135
759.00	0.135
759.18	0.136
759.36	0.135
759.54	0.135
759.72	0.135
759.90	0.135
760.08	0.135
760.26	0.135
760.44	0.135
760.62	0.135
760.80	0.135
760.98	0.135
761.16	0.135
761.33	0.135
761.51	0.134
761.69	0.134
761.87	0.134
762.05	0.134
762.23	0.134
762.41	0.134
762.59	0.134
762.77	0.134
762.95	0.134
763.13	0.134
763.31	0.134
763.49	0.133
763.67	0.133
763.85	0.133
764.03	0.133
764.21	0.133
764.38	0.133
764.56	0.133
764.74	0.133
764.92	0.133
765.10	0.133
765.28	0.133
765.46	0.133
765.64	0.133
765.82	0.133
766.00	0.133
766.18	0.133
766.35	0.133
766.53	0.133
766.71	0.133
766.89	0.133
767.07	0.133
767.25	0.133
767.43	0.133
767.61	0.133
767.79	0.133
767.97	0.133
768.14	0.133
768.32	0.133
768.50	0.133
768.68	0.132
768.86	0.133
769.04	0.132
769.22	0.132
769.40	0.132
769.58	0.132
769.75	0.131
769.93	0.131
770.11	0.131
770.29	0.131
770.47	0.131
770.65	0.131
770.83	0.131
771.00	0.131
771.18	0.131
771.36	0.131
771.54	0.131
771.72	0.131
771.90	0.130
772.08	0.130
772.25	0.130
772.43	0.130
772.61	0.130
772.79	0.130
772.97	0.130
773.15	0.130
773.33	0.130
773.50	0.130
773.68	0.130
773.86	0.130
774.04	0.130
774.22	0.130
774.40	0.130
774.57	0.130
774.75	0.130
774.93	0.130
775.11	0.129
775.29	0.129
775.46	0.129
775.64	0.129
775.82	0.129
776.00	0.129
776.18	0.129
776.36	0.128
776.53	0.128
776.71	0.128
776.89	0.128
777.07	0.128
777.25	0.128
777.42	0.128
777.60	0.128
777.78	0.128
777.96	0.128
778.14	0.128
778.31	0.128
778.49	0.128
778.67	0.128
778.85	0.128
779.03	0.128
779.20	0.128
779.38	0.128
779.56	0.128
779.74	0.128
779.91	0.128
780.09	0.128
780.27	0.128
780.45	0.128
780.63	0.128
780.80	0.128
780.98	0.128
781.16	0.128
781.34	0.129
781.51	0.128
781.69	0.128
781.87	0.128
782.05	0.128
782.22	0.128
782.40	0.128
782.58	0.128
782.76	0.127
782.93	0.128
783.11	0.128
783.29	0.128
783.47	0.128
783.64	0.127
783.82	0.127
784.00	0.127
784.18	0.127
784.35	0.127
784.53	0.127
784.71	0.127
784.89	0.127
785.06	0.127
785.24	0.127
785.42	0.127
785.60	0.127
785.77	0.127
785.95	0.127
786.13	0.126
786.30	0.127
786.48	0.127
786.66	0.127
786.84	0.126
787.01	0.126
787.19	0.126
787.37	0.126
787.54	0.126
787.72	0.126
787.90	0.126
788.07	0.126
788.25	0.126
788.43	0.126
788.61	0.125
788.78	0.125
788.96	0.125
789.14	0.125
789.31	0.125
789.49	0.125
789.67	0.125
789.84	0.125
790.02	0.124
790.20	0.124
790.37	0.124
790.55	0.124
790.73	0.124
790.90	0.124
791.08	0.124
791.26	0.124
791.43	0.124
791.61	0.124
791.79	0.124
791.96	0.124
792.14	0.124
792.32	0.124
792.49	0.123
792.67	0.123
792.85	0.123
793.02	0.123
793.20	0.123
793.38	0.123
793.55	0.124
793.73	0.124
793.91	0.124
794.08	0.124
794.26	0.123
794.44	0.123
794.61	0.123
794.79	0.123
794.97	0.123
795.14	0.123
795.32	0.123
795.49	0.123
795.67	0.123
795.85	0.123
796.02	0.124
796.20	0.124
796.38	0.123
796.55	0.123
796.73	0.123
796.90	0.123
797.08	0.122
797.26	0.122
797.43	0.122
797.61	0.122
797.78	0.122
797.96	0.122
798.14	0.122
798.31	0.122
798.49	0.122
798.66	0.122
798.84	0.122
799.02	0.122
799.19	0.122
799.37	0.122
799.54	0.122
799.72	0.122
799.90	0.122
800.07	0.122
800.25	0.122
800.42	0.123
800.60	0.122
800.78	0.122
800.95	0.122
801.13	0.123
801.30	0.123
801.48	0.123
801.65	0.122
801.83	0.123
802.01	0.123
802.18	0.122
802.36	0.122
802.53	0.122
802.71	0.122
802.88	0.122
803.06	0.122
803.23	0.122
803.41	0.122
803.59	0.122
803.76	0.122
803.94	0.122
804.11	0.121
804.29	0.121
804.46	0.121
804.64	0.122
804.81	0.122
804.99	0.122
805.16	0.122
805.34	0.121
805.52	0.121
805.69	0.121
805.87	0.121
806.04	0.121
806.22	0.121
806.39	0.121
806.57	0.121
806.74	0.120
806.92	0.120
807.09	0.120
807.27	0.120
807.44	0.120
807.62	0.120
807.79	0.120
807.97	0.120
808.14	0.120
808.32	0.119
808.49	0.119
808.67	0.119
808.84	0.118
809.02	0.118
809.19	0.118
809.37	0.118
809.54	0.118
809.72	0.118
809.89	0.118
810.07	0.118
810.24	0.118
810.42	0.118
810.59	0.118
810.77	0.118
810.94	0.118
811.12	0.118
811.29	0.118
811.47	0.118
811.64	0.118
811.82	0.118
811.99	0.117
812.16	0.117
812.34	0.118
812.51	0.118
812.69	0.118
812.86	0.118
813.04	0.118
813.21	0.119
813.39	0.119
813.56	0.119
813.74	0.119
813.91	0.120
814.08	0.119
814.26	0.119
814.43	0.119
814.61	0.119
814.78	0.119
814.96	0.119
815.13	0.119
815.31	0.119
815.48	0.119
815.65	0.119
815.83	0.119
816.00	0.118
816.18	0.118
816.35	0.118
816.53	0.118
816.70	0.117
816.87	0.117
817.05	0.116
817.22	0.116
817.40	0.115
817.57	0.115
817.74	0.115
817.92	0.116
818.09	0.115
818.27	0.115
818.44	0.115
818.62	0.115
818.79	0.116
818.96	0.115
819.14	0.116
819.31	0.116
819.49	0.116
819.66	0.116
819.83	0.116
820.01	0.116
820.18	0.117
820.35	0.117
820.53	0.117
820.70	0.117
820.88	0.117
821.05	0.117
821.22	0.117
821.40	0.117
821.57	0.117
821.74	0.117
821.92	0.117
822.09	0.117
822.27	0.117
822.44	0.116
822.61	0.116
822.79	0.116
822.96	0.116
823.13	0.116
823.31	0.116
823.48	0.115
823.65	0.115
823.83	0.115
824.00	0.115
824.17	0.115
824.35	0.115
824.52	0.115
824.69	0.115
824.87	0.115
825.04	0.115
825.22	0.115
825.39	0.115
825.56	0.115
825.74	0.115
825.91	0.115
826.08	0.115
826.25	0.115
826.43	0.114
826.60	0.114
826.77	0.114
826.95	0.113
827.12	0.114
827.29	0.114
827.47	0.114
827.64	0.114
827.81	0.114
827.99	0.114
828.16	0.114
828.33	0.114
828.51	0.114
828.68	0.114
828.85	0.114
829.02	0.114
829.20	0.114
829.37	0.114
829.54	0.114
829.72	0.113
829.89	0.114
830.06	0.114
830.23	0.115
830.41	0.115
830.58	0.115
830.75	0.115
830.93	0.116
831.10	0.115
831.27	0.114
831.44	0.114
831.62	0.114
831.79	0.113
831.96	0.113
832.13	0.113
832.31	0.113
832.48	0.112
832.65	0.112
832.83	0.112
833.00	0.111
833.17	0.110
833.34	0.110
833.52	0.110
833.69	0.110
833.86	0.109
834.03	0.109
834.21	0.109
834.38	0.108
834.55	0.108
834.72	0.108
834.89	0.109
835.07	0.109
835.24	0.109
835.41	0.109
835.58	0.109
835.76	0.109
835.93	0.110
836.10	0.111
836.27	0.110
836.45	0.111
836.62	0.112
836.79	0.113
836.96	0.113
837.13	0.112
837.31	0.112
837.48	0.113
837.65	0.113
837.82	0.113
837.99	0.114
838.17	0.114
838.34	0.114
838.51	0.114
838.68	0.114
838.85	0.114
839.03	0.113
839.20	0.113
839.37	0.112
839.54	0.112
839.71	0.112
839.89	0.112
840.06	0.112
840.23	0.111
840.40	0.112
840.57	0.111
840.74	0.111
840.92	0.112
841.09	0.111
841.26	0.112
841.43	0.112
841.60	0.111
841.78	0.111
841.95	0.111
842.12	0.110
842.29	0.110
842.46	0.110
842.63	0.110
842.80	0.111
842.98	0.111
843.15	0.111
843.32	0.111
843.49	0.110
843.66	0.111
843.83	0.110
844.00	0.110
844.18	0.111
844.35	0.111
844.52	0.110
844.69	0.110
844.86	0.109
845.03	0.109
845.20	0.108
845.38	0.108
845.55	0.108
845.72	0.109
845.89	0.109
846.06	0.108
846.23	0.108
846.40	0.109
846.57	0.108
846.75	0.108
846.92	0.109
847.09	0.109
847.26	0.108
847.43	0.109
847.60	0.108
847.77	0.108
847.94	0.108
848.11	0.109
848.28	0.108
848.46	0.109
848.63	0.109
848.80	0.109
848.97	0.109
849.14	0.110
849.31	0.110
849.48	0.110
849.65	0.110
849.82	0.110
849.99	0.110
850.16	0.109
850.33	0.109
850.51	0.108
850.68	0.108
850.85	0.108
851.02	0.107
851.19	0.108
851.36	0.107
851.53	0.107
851.70	0.107
851.87	0.107
852.04	0.106
852.21	0.107
852.38	0.107
852.55	0.107
852.72	0.106
852.89	0.106
853.06	0.106
853.24	0.106
853.41	0.106
853.58	0.106
853.75	0.106
853.92	0.106
854.09	0.106
854.26	0.106
854.43	0.106
854.60	0.106
854.77	0.105
854.94	0.106
855.11	0.106
855.28	0.106
855.45	0.106
855.62	0.107
855.79	0.107
855.96	0.106
856.13	0.106
856.30	0.106
856.47	0.106
856.64	0.106
856.81	0.106
856.98	0.106
857.15	0.106
857.32	0.106
857.49	0.107
857.66	0.106
857.83	0.107
858.00	0.108
858.17	0.108
858.34	0.108
